3.689689037855714560e-05
4.642129421234130859e+00
5.631945095956325531e-04
2.337603035584834288e-07
2.164143085479736328e+00
5.631929961964488029e-04
7.864905893802642822e-02
2.337603035584834288e-07
1.208567391586257145e-05
1.371230348013341427e-03
5.519647598266601562e+00
4.200310260057449341e-02
2.321062088012695312e+00
2.289268653839826584e-03
1.082254108041524887e-03
3.689769800985231996e-05
1.964560031890869141e+00
2.337603035584834288e-07
1.226565567776560783e-03
2.561446666717529297e+00
2.051017014309763908e-03
2.232703194022178650e-02
9.298892691731452942e-03
2.323212385177612305e+00
4.901793599128723145e-01
2.555490970611572266e+00
1.208567300636786968e-05
2.289301250129938126e-03
1.323621034622192383e+00
1.389586832374334335e-04
1.389608660247176886e-04
5.082109451293945312e+00
1.897158384323120117e+00
1.701985113322734833e-02
2.337603035584834288e-07
1.687266349792480469e+00
1.208567300636786968e-05
3.774190321564674377e-02
2.337603035584834288e-07
2.337603035584834288e-07
5.632017855532467365e-04
2.337603035584834288e-07
2.266599424183368683e-02
2.500890493392944336e-01
1.288538575172424316e-01
1.160461664199829102e+00
2.337603035584834288e-07
5.621362943202257156e-03
4.643636226654052734e+00
2.321061849594116211e+00
8.805801868438720703e-01
2.311861515045166016e-02
2.129788743332028389e-03
2.700232124328613281e+01
6.618155539035797119e-02
2.337603035584834288e-07
1.198766231536865234e+00
2.521362714469432831e-02
5.307250539772212505e-04
2.337603035584834288e-07
1.660688638687133789e+00
4.104433536529541016e+00
2.122740028426051140e-03
1.208526828122558072e-05
4.556438885629177094e-03
1.066280722618103027e+00
8.271226659417152405e-03
1.160461664199829102e+00
2.009459286928176880e-01
2.837616205215454102e+00
2.129773143678903580e-03
4.141348600387573242e-02
5.486224174499511719e+00
3.689770164783112705e-05
4.607182741165161133e-02
1.330552935600280762e+00
1.860973984003067017e-02
2.022066354751586914e+00
5.857627466320991516e-02
3.689763252623379230e-05
2.337603035584834288e-07
1.208567300636786968e-05
2.337603035584834288e-07
1.208567300636786968e-05
2.320934772491455078e+00
2.337603035584834288e-07
2.323212146759033203e+00
3.678370475769042969e+00
2.337603035584834288e-07
1.362753152847290039e+00
1.904564380645751953e+00
2.337603035584834288e-07
1.571827650070190430e+00
3.689770164783112705e-05
1.389628305332735181e-04
1.022508382797241211e+00
2.329194068908691406e+00
1.160461664199829102e+00
2.337603035584834288e-07
1.374231278896331787e-01
4.943403601646423340e-01
2.337603035584834288e-07
1.160461664199829102e+00
2.337603035584834288e-07
1.389628305332735181e-04
2.384107112884521484e+00
1.208545472763944417e-05
7.237386703491210938e-01
1.795496605336666107e-02
2.171418905258178711e+00
7.472450844943523407e-03
1.970715522766113281e+00
1.389628305332735181e-04
1.208567300636786968e-05
9.305653162300586700e-03
2.337603035584834288e-07
2.337603035584834288e-07
2.337603035584834288e-07
2.337603035584834288e-07
2.122907026205211878e-04
4.643775463104248047e+00
3.689689037855714560e-05
3.351006656885147095e-02
2.275759506225585938e+01
1.389608660247176886e-04
2.337603035584834288e-07
8.271207101643085480e-03
1.214724159240722656e+01
2.337603035584834288e-07
1.964500308036804199e+00
1.208567300636786968e-05
4.590160213410854340e-03
2.321485996246337891e+00
5.035887360572814941e-01
2.538655400276184082e-01
8.281285315752029419e-02
9.143813699483871460e-02
1.389628305332735181e-04
4.666849613189697266e+00
2.924411773681640625e+00
8.280779235064983368e-03
4.886903166770935059e-01
2.337603035584834288e-07
1.208563844556920230e-05
4.496843516826629639e-01
4.557668697088956833e-03
1.162225753068923950e-01
1.208567300636786968e-05
1.253068000078201294e-01
2.337603035584834288e-07
3.844252601265907288e-02
2.376577854156494141e+00
7.177810072898864746e-01
1.048812389373779297e+00
3.774086385965347290e-02
2.337603035584834288e-07
5.342707037925720215e-02
1.208563753607450053e-05
2.496573841199278831e-03
8.053379654884338379e-01
2.321061849594116211e+00
9.387666702270507812e+00
6.978002376854419708e-03
3.197190165519714355e-01
1.019729042053222656e+01
5.627155900001525879e-01
2.320960044860839844e+00
1.160461664199829102e+00
2.337603035584834288e-07
3.774084150791168213e-02
2.788196690380573273e-02
9.121416211128234863e-01
5.314902067184448242e-01
4.642520904541015625e+00
3.689652658067643642e-05
2.415879011154174805e+00
1.160461783409118652e+00
2.337603035584834288e-07
2.337603035584834288e-07
1.208567300636786968e-05
4.594353139400482178e-01
3.920695744454860687e-04
4.712535142898559570e-01
2.289333846420049667e-03
6.488810479640960693e-02
4.169237613677978516e+00
2.129788976162672043e-03
2.337603035584834288e-07
2.320935010910034180e+00
3.689657751237973571e-05
8.913639783859252930e-01
1.330952945863828063e-04
1.916051097214221954e-02
6.103585362434387207e-01
2.337603035584834288e-07
5.573071002960205078e+00
7.549434900283813477e-02
2.836787898559123278e-04
9.576652199029922485e-03
2.337603035584834288e-07
1.785029649734497070e+00
2.337603035584834288e-07
8.635190963745117188e+00
2.337603035584834288e-07
2.329194068908691406e+00
2.221840143203735352e+00
1.156611740589141846e-02
1.770284213125705719e-02
7.137908251024782658e-04
4.131041467189788818e-01
6.342521309852600098e-02
1.064729690551757812e+00
4.144326783716678619e-03
2.337603035584834288e-07
2.337603035584834288e-07
1.160461783409118652e+00
3.689770164783112705e-05
2.337603035584834288e-07
7.788607120513916016e+00
3.353885412216186523e-01
1.160718917846679688e+00
1.010920524597167969e+00
5.632098182104527950e-04
8.705510757863521576e-03
2.289269817993044853e-03
1.914529037475585938e+01
1.160461783409118652e+00
1.933085083961486816e+00
1.516058482229709625e-02
1.501281261444091797e-01
2.321061849594116211e+00
3.508765995502471924e-02
1.783726572990417480e+00
2.337603035584834288e-07
1.389591343468055129e-04
9.373558685183525085e-03
9.780798852443695068e-02
7.471241056919097900e-03
3.067316859960556030e-02
2.129798755049705505e-03
2.594793558120727539e+00
2.337603035584834288e-07
5.632098182104527950e-04
9.375158697366714478e-03
1.160461664199829102e+00
2.337603035584834288e-07
1.037842273712158203e+00
1.160461664199829102e+00
2.337603035584834288e-07
7.937006950378417969e-01
2.337603035584834288e-07
1.389628305332735181e-04
3.570936203002929688e+00
2.321061849594116211e+00
5.091868713498115540e-02
1.160461664199829102e+00
6.181238651275634766e+00
9.526655077934265137e-03
1.205597162246704102e+00
2.321061611175537109e+00
2.864161739125847816e-03
1.160461664199829102e+00
2.337603035584834288e-07
8.208412170410156250e+00
5.166935324668884277e-01
8.913546800613403320e-01
2.337603035584834288e-07
1.208567300636786968e-05
3.252508342266082764e-01
4.682014465332031250e+00
2.337603035584834288e-07
1.156722195446491241e-02
6.202967166900634766e-01
2.337603035584834288e-07
7.475481927394866943e-02
2.289330121129751205e-03
7.337796688079833984e-01
2.149749845266342163e-01
4.676028728485107422e+00
2.337603035584834288e-07
3.071353211998939514e-02
2.337603035584834288e-07
1.688464432954788208e-01
2.337603035584834288e-07
2.337603035584834288e-07
2.356011152267456055e+00
1.160461783409118652e+00
5.296435356140136719e+00
7.061169599182903767e-04
3.844138607382774353e-02
7.717126980423927307e-03
8.348034461960196495e-04
9.167356044054031372e-02
1.330983068328350782e-04
3.244482874870300293e-01
1.163627028465270996e+00
2.353521347045898438e+00
3.689770164783112705e-05
6.964823231101036072e-03
8.226709961891174316e-01
4.429698921740055084e-03
2.419888526201248169e-01
1.208567300636786968e-05
5.166935324668884277e-01
4.645046234130859375e+00
3.689769800985231996e-05
2.013737335801124573e-02
4.354421615600585938e+00
2.144690901041030884e-01
2.337603035584834288e-07
2.321485996246337891e+00
8.848080411553382874e-03
1.371232327073812485e-03
1.386758754961192608e-03
5.871947407722473145e-01
1.874764275271445513e-04
2.337603035584834288e-07
5.294598340988159180e-01
2.337603035584834288e-07
2.337603035584834288e-07
2.337603035584834288e-07
1.160461783409118652e+00
3.689652658067643642e-05
3.689769800985231996e-05
1.208567482535727322e-05
4.119521938264369965e-03
9.020230770111083984e-01
2.337603035584834288e-07
5.717598251067101955e-04
2.337603035584834288e-07
1.485412120819091797e+00
1.389608660247176886e-04
1.386758638545870781e-03
5.301454802975058556e-04
4.651185989379882812e+00
1.977996667847037315e-03
3.689769800985231996e-05
2.337603035584834288e-07
3.689658115035854280e-05
3.982514515519142151e-02
3.689769800985231996e-05
1.330980594502761960e-04
5.301295313984155655e-04
1.411180594004690647e-03
5.301454220898449421e-04
2.337603035584834288e-07
9.659077227115631104e-02
2.337603035584834288e-07
4.644462585449218750e+00
8.031733632087707520e-01
2.337603035584834288e-07
1.160461783409118652e+00
1.160461664199829102e+00
4.677539825439453125e+00
1.160461664199829102e+00
2.337603035584834288e-07
7.011243700981140137e-02
1.389628450851887465e-04
3.134781029075384140e-03
4.644621849060058594e+00
5.632018437609076500e-04
1.160461664199829102e+00
1.129550695419311523e+00
4.812273025512695312e+00
9.298929013311862946e-03
4.204058051109313965e-01
1.506320685148239136e-01
2.337603035584834288e-07
1.208563753607450053e-05
2.752975225448608398e-01
1.389628305332735181e-04
2.337603035584834288e-07
1.208567300636786968e-05
4.569862484931945801e-01
1.129769720137119293e-03
2.122850273735821247e-04
1.758662164211273193e-01
1.576568633317947388e-01
2.342774420976638794e-01
3.019959926605224609e-01
2.323052644729614258e+00
2.337603035584834288e-07
1.371229882352054119e-03
5.662628173828125000e+00
1.330982922809198499e-04
1.339602619409561157e-01
3.689769800985231996e-05
1.506319642066955566e-01
1.896715536713600159e-02
1.160461783409118652e+00
5.011472225189208984e+00
2.337603035584834288e-07
9.298915974795818329e-03
2.289333846420049667e-03
1.331053614616394043e+00
1.160461783409118652e+00
3.689770164783112705e-05
2.337603035584834288e-07
1.208563753607450053e-05
2.337603035584834288e-07
1.160461664199829102e+00
5.380012989044189453e-01
1.977314241230487823e-02
2.337603035584834288e-07
1.506320387125015259e-01
1.312583982944488525e-01
2.337603035584834288e-07
2.337603035584834288e-07
2.337603035584834288e-07
3.813438415527343750e-01
5.954620428383350372e-04
2.862150035798549652e-02
2.337603035584834288e-07
1.160461664199829102e+00
5.545725822448730469e-01
1.208530466101365164e-05
5.170452594757080078e-01
3.886675834655761719e-02
1.077602624893188477e+00
2.150296047329902649e-02
1.411180826835334301e-03
6.002113223075866699e-04
1.208567300636786968e-05
3.762314468622207642e-02
2.337603035584834288e-07
2.337603035584834288e-07
2.337603035584834288e-07
9.524017333984375000e+00
2.337603035584834288e-07
1.208567300636786968e-05
6.657064892351627350e-03
2.337603035584834288e-07
4.250546097755432129e-01
3.202072143554687500e+00
1.389626122545450926e-04
1.022785343229770660e-02
9.578415751457214355e-02
1.988466642796993256e-02
1.208567300636786968e-05
6.088643074035644531e+00
2.406031358987092972e-03
1.208567391586257145e-05
4.642003059387207031e+00
4.006709158420562744e-02
9.647695347666740417e-03
4.188418388366699219e-02
4.646436214447021484e+00
3.689652658067643642e-05
1.330942905042320490e-04
3.689769800985231996e-05
1.330982777290046215e-04
8.541355055058375001e-05
5.301283672451972961e-04
6.260670661926269531e+00
9.743348121643066406e+00
1.160461664199829102e+00
8.911114931106567383e-02
1.245330572128295898e+00
2.321453094482421875e+00
2.337603035584834288e-07
2.337603035584834288e-07
2.337603035584834288e-07
2.337603035584834288e-07
1.389586977893486619e-04
1.071877195499837399e-03
1.160461664199829102e+00
1.538589596748352051e+00
8.456109091639518738e-03
2.320935010910034180e+00
1.207785367965698242e+00
5.307088722474873066e-04
4.641906261444091797e+00
2.337603035584834288e-07
9.394758343696594238e-01
4.241473674774169922e-01
1.487541198730468750e+00
1.160461783409118652e+00
3.689762888825498521e-05
2.321061849594116211e+00
1.740699887275695801e+00
2.337603035584834288e-07
4.564915001392364502e-01
4.712568819522857666e-01
2.337603035584834288e-07
2.337603035584834288e-07
2.337603035584834288e-07
1.160461664199829102e+00
2.014640718698501587e-02
3.418321162462234497e-02
2.337603035584834288e-07
8.319893479347229004e-01
1.160461664199829102e+00
5.632018437609076500e-04
1.160461664199829102e+00
1.985061466693878174e-01
5.423252470791339874e-03
1.208567300636786968e-05
8.193555474281311035e-02
1.160461783409118652e+00
2.337603035584834288e-07
1.160461664199829102e+00
2.728382823988795280e-03
2.289301250129938126e-03
6.947979331016540527e-01
8.636713027954101562e-03
6.730647385120391846e-02
4.642686367034912109e+00
2.323212146759033203e+00
4.708236694335937500e+00
2.337603035584834288e-07
1.160461664199829102e+00
1.330940576735883951e-04
2.337603035584834288e-07
1.148027777671813965e-01
1.174676775932312012e+00
2.337603035584834288e-07
1.795496419072151184e-02
5.631945095956325531e-04
2.337603035584834288e-07
3.920822346117347479e-04
3.005384445190429688e+00
9.800503253936767578e-01
2.321453094482421875e+00
2.337603035584834288e-07
3.689657751237973571e-05
6.365204462781548500e-04
2.337603035584834288e-07
2.280378947034478188e-03
3.601127862930297852e-02
6.726887226104736328e-01
5.307113751769065857e-04
4.851569607853889465e-02
3.774091601371765137e-02
1.038573741912841797e+00
3.821603298187255859e+00
4.883576202392578125e+01
1.484400629997253418e-01
5.296521663665771484e+00
3.689769800985231996e-05
9.416666813194751740e-03
1.032309532165527344e+00
5.534024238586425781e+00
2.337603035584834288e-07
1.160461664199829102e+00
2.337603035584834288e-07
8.958021402359008789e-01
5.321483016014099121e-01
7.147173397243022919e-03
2.320935249328613281e+00
5.632098182104527950e-04
1.389586977893486619e-04
2.030176483094692230e-02
2.337603035584834288e-07
2.337603035584834288e-07
2.480348587036132812e+00
4.767430305480957031e+00
8.512272685766220093e-02
6.299865722656250000e+00
9.288698196411132812e+00
1.148272026330232620e-02
1.025183405727148056e-02
4.650683403015136719e+00
2.337603035584834288e-07
1.795523986220359802e-02
2.639929652214050293e-01
5.691039562225341797e+00
2.337603035584834288e-07
2.074382267892360687e-03
1.026045829057693481e-01
5.423101130872964859e-03
2.129798755049705505e-03
2.337603035584834288e-07
5.631945095956325531e-04
2.609935522079467773e+00
2.888974035158753395e-03
2.371994972229003906e+00
1.208567482535727322e-05
1.330937520833685994e-04
5.857141688466072083e-02
2.320959568023681641e+00
7.385941571556031704e-04
1.660072803497314453e+00
5.708250403404235840e-01
1.330983068328350782e-04
2.337603035584834288e-07
3.358383104205131531e-02
2.337603035584834288e-07
1.033246964216232300e-01
1.208530466101365164e-05
3.093397617340087891e-02
2.337603035584834288e-07
1.506317853927612305e-01
4.722089469432830811e-01
2.337603035584834288e-07
2.616159617900848389e-03
3.689770164783112705e-05
1.339590549468994141e-01
8.955966234207153320e-01
2.337603035584834288e-07
5.631945095956325531e-04
1.033393383026123047e+00
4.504441618919372559e-01
3.358441591262817383e-02
4.625979345291852951e-03
2.320935010910034180e+00
1.389591343468055129e-04
2.642457187175750732e-01
9.203867986798286438e-03
1.208567300636786968e-05
2.337603035584834288e-07
6.241990253329277039e-02
7.973639294505119324e-03
3.689770164783112705e-05
2.337603035584834288e-07
2.337603035584834288e-07
9.916907874867320061e-04
1.811945997178554535e-02
3.689715231303125620e-05
2.337603035584834288e-07
9.898700751364231110e-03
2.320959806442260742e+00
1.330982922809198499e-04
3.689688674057833850e-05
3.920696035493165255e-04
2.337603035584834288e-07
2.330222129821777344e+00
5.536984443664550781e+00
5.323678016662597656e+00
8.409129828214645386e-02
3.403750434517860413e-02
2.337603035584834288e-07
2.337603035584834288e-07
4.559840634465217590e-02
2.734035626053810120e-02
1.126099228858947754e+00
5.632098182104527950e-04
1.469358444213867188e+00
8.041416294872760773e-03
3.865243434906005859e+00
1.874734007287770510e-04
2.494504690170288086e+00
2.337603035584834288e-07
4.643637657165527344e+00
2.388497352600097656e+00
2.337603035584834288e-07
1.389583485433831811e-04
2.337603035584834288e-07
1.208567482535727322e-05
4.888832092285156250e+00
2.014640718698501587e-02
2.337603035584834288e-07
5.632088286802172661e-04
6.365291192196309566e-04
7.045512646436691284e-02
7.266308367252349854e-02
2.328627586364746094e+00
2.337603035584834288e-07
9.299179539084434509e-03
2.337603035584834288e-07
2.128746593371033669e-03
3.563680499792098999e-02
2.337603035584834288e-07
6.932337760925292969e+00
2.147722057998180389e-03
2.320959806442260742e+00
2.337603035584834288e-07
1.160461664199829102e+00
5.166946649551391602e-01
9.736920595169067383e-01
1.038753223419189453e+01
1.056974411010742188e+01
2.337603035584834288e-07
9.496006369590759277e-02
1.270940303802490234e+00
1.160461664199829102e+00
1.978053245693445206e-03
4.662093162536621094e+00
4.551804158836603165e-03
2.337603035584834288e-07
1.348452121019363403e-01
5.631929961964488029e-04
2.888940041884779930e-03
1.071369722485542297e-01
2.147705061361193657e-03
4.293859004974365234e-03
1.067254543304443359e-01
7.846466898918151855e-01
2.091105282306671143e-02
2.337603035584834288e-07
4.161458909511566162e-01
1.020782161504030228e-02
5.631944513879716396e-04
2.321453571319580078e+00
5.305123515427112579e-03
1.389583485433831811e-04
2.337603035584834288e-07
9.688503295183181763e-02
5.166934132575988770e-01
1.160461783409118652e+00
2.021979808807373047e+00
4.615032114088535309e-03
2.321315288543701172e+00
1.160461664199829102e+00
3.689770164783112705e-05
3.689769800985231996e-05
2.337603035584834288e-07
5.301454220898449421e-04
8.541355055058375001e-05
1.174461007118225098e+00
5.631929961964488029e-04
2.337603035584834288e-07
2.337603035584834288e-07
2.728386549279093742e-03
1.208567391586257145e-05
1.389628450851887465e-04
1.708837270736694336e+00
1.675596088171005249e-01
6.002095760777592659e-04
1.419756677933037281e-03
1.208545472763944417e-05
1.160461783409118652e+00
1.732133865356445312e+00
2.337603035584834288e-07
4.116151928901672363e-01
3.807109897024929523e-04
2.337603035584834288e-07
2.549445629119873047e+00
1.208563844556920230e-05
3.106708228588104248e-01
1.549448728561401367e+00
1.926584169268608093e-02
2.289271214976906776e-03
1.160461664199829102e+00
2.337603035584834288e-07
2.337603035584834288e-07
2.320959806442260742e+00
5.489258170127868652e-01
7.857282459735870361e-02
6.844686269760131836e-01
3.689763616421259940e-05
2.337603035584834288e-07
2.491404533386230469e+00
1.792590767145156860e-01
3.331843614578247070e+00
1.783730834722518921e-01
1.160461664199829102e+00
2.337603035584834288e-07
2.337603035584834288e-07
1.195819769054651260e-02
2.337603035584834288e-07
2.337603035584834288e-07
3.689770164783112705e-05
1.208567300636786968e-05
3.424142599105834961e+00
2.337603035584834288e-07
1.183894753456115723e+00
2.690266817808151245e-02
4.963222980499267578e+00
3.689652658067643642e-05
3.405674397945404053e-01
2.321061611175537109e+00
8.811478614807128906e-01
1.012616753578186035e+00
1.581937193870544434e+00
1.528178572654724121e+00
1.160461664199829102e+00
2.337603035584834288e-07
1.975939422845840454e-02
1.160461783409118652e+00
4.648504734039306641e+00
3.412642702460289001e-02
3.240069150924682617e+00
6.435564160346984863e-02
2.337603035584834288e-07
1.208567391586257145e-05
2.179354876279830933e-01
1.038208976387977600e-02
3.689657751237973571e-05
2.895438228733837605e-04
9.051473438739776611e-02
5.166947245597839355e-01
1.037713766098022461e+00
1.330983068328350782e-04
1.389628305332735181e-04
4.688922405242919922e+00
1.160461664199829102e+00
2.362838685512542725e-01
2.337603035584834288e-07
1.661206245422363281e+00
1.208567300636786968e-05
1.330937520833685994e-04
5.631929961964488029e-04
6.827587261795997620e-03
1.419349014759063721e-01
4.934818670153617859e-02
2.895344514399766922e-04
2.337603035584834288e-07
4.705139249563217163e-02
5.631915992125868797e-04
3.689769800985231996e-05
1.389586977893486619e-04
2.320960044860839844e+00
2.337603035584834288e-07
4.510281980037689209e-01
3.689770164783112705e-05
1.138339519500732422e+00
5.535470247268676758e-01
1.397200971841812134e-01
8.848066441714763641e-03
4.907491683959960938e+00
2.337603035584834288e-07
1.389628450851887465e-04
2.888891845941543579e-03
2.337603035584834288e-07
1.461833119392395020e+00
4.293922800570726395e-03
1.257682204246520996e+00
5.632098182104527950e-04
1.598061174154281616e-01
2.128746360540390015e-03
1.227394267916679382e-01
1.100816249847412109e+00
1.800569356419146061e-03
4.713212490081787109e+00
6.546561121940612793e-01
1.371274236589670181e-03
1.174676567316055298e-01
7.137908833101391792e-04
2.321485996246337891e+00
1.160461664199829102e+00
2.337603035584834288e-07
2.337603035584834288e-07
1.160461664199829102e+00
4.506112933158874512e-01
1.032218265533447266e+01
2.321061849594116211e+00
3.689770164783112705e-05
9.664364457130432129e-01
1.208567482535727322e-05
5.389217853546142578e+00
6.559658050537109375e-01
2.330221891403198242e+00
6.059774875640869141e+00
9.737387895584106445e-01
1.989672183990478516e-01
1.480995416641235352e-01
2.289271214976906776e-03
2.486712455749511719e+00
1.389628159813582897e-04
9.354127198457717896e-02
1.846356899477541447e-03
1.203118413686752319e-01
1.098185181617736816e+00
2.337603035584834288e-07
3.320683240890502930e-01
8.644781075417995453e-03
2.337603035584834288e-07
1.160461664199829102e+00
2.337603035584834288e-07
2.337603035584834288e-07
1.303835399448871613e-02
9.454315304756164551e-01
1.860948279500007629e-02
2.320959806442260742e+00
1.160461664199829102e+00
2.337603035584834288e-07
2.203362435102462769e-02
2.267999172210693359e+00
5.717509193345904350e-04
8.519540540874004364e-03
2.320960044860839844e+00
8.512273430824279785e-02
1.970504596829414368e-02
2.337603035584834288e-07
4.742727279663085938e+00
1.182506465911865234e+01
1.978027401491999626e-03
2.185108184814453125e+00
4.699178971350193024e-03
1.826824426651000977e+00
1.658098220825195312e+00
2.337603035584834288e-07
7.851918227970600128e-03
6.079531908035278320e-01
1.129148006439208984e+00
4.652554512023925781e+00
3.099176883697509766e-01
1.208545381814474240e-05
2.337603035584834288e-07
1.193607375025749207e-01
1.199365826323628426e-03
2.337603035584834288e-07
8.446854539215564728e-03
2.401625156402587891e+00
2.337603035584834288e-07
3.009370863437652588e-01
2.337603035584834288e-07
8.636583574116230011e-03
9.298932738602161407e-03
4.714400291442871094e+00
1.208545381814474240e-05
1.389628159813582897e-04
1.160461664199829102e+00
2.337603035584834288e-07
1.330983068328350782e-04
1.570815324783325195e+00
3.414932265877723694e-02
4.782657146453857422e+00
1.816088914871215820e+00
2.337603035584834288e-07
