3.582249879837036133e-01
2.543094873428344727e+00
9.765625000000000000e-04
1.635420322418212891e+00
2.417005300521850586e-01
2.584337472915649414e+00
2.431011438369750977e+00
8.665752410888671875e+00
4.994440674781799316e-01
9.765625000000000000e-04
2.543094873428344727e+00
5.769255161285400391e-01
1.974973678588867188e-01
1.263525962829589844e+00
1.117733716964721680e+00
9.765625000000000000e-04
5.923876911401748657e-02
9.765625000000000000e-04
1.799603179097175598e-02
1.799603179097175598e-02
1.263525962829589844e+00
2.584337472915649414e+00
9.765625000000000000e-04
5.367179870605468750e+00
9.765625000000000000e-04
1.263525962829589844e+00
5.923877283930778503e-02
2.543094873428344727e+00
2.769196987152099609e+00
9.765625000000000000e-04
9.765625000000000000e-04
1.263525962829589844e+00
9.765625000000000000e-04
9.765625000000000000e-04
7.148513793945312500e+00
1.117733716964721680e+00
1.263525962829589844e+00
1.799602992832660675e-02
9.765625000000000000e-04
9.765625000000000000e-04
1.169893860816955566e+00
9.765625000000000000e-04
5.367179870605468750e+00
1.974973976612091064e-01
1.562512278556823730e+00
8.187474012374877930e-01
2.417005300521850586e-01
1.799603179097175598e-02
1.263525962829589844e+00
2.584337472915649414e+00
5.923875793814659119e-02
3.582249879837036133e-01
2.543094873428344727e+00
9.327770769596099854e-02
9.765625000000000000e-04
3.169822394847869873e-01
9.765625000000000000e-04
1.974973678588867188e-01
9.765625000000000000e-04
2.483171463012695312e+00
9.765625000000000000e-04
9.765625000000000000e-04
5.923875793814659119e-02
1.785983800888061523e+00
1.799602992832660675e-02
1.799603179097175598e-02
9.765625000000000000e-04
5.780177116394042969e+00
1.974973678588867188e-01
1.117733597755432129e+00
9.765625000000000000e-04
1.799603179097175598e-02
5.923876911401748657e-02
9.765625000000000000e-04
9.327770024538040161e-02
2.584337472915649414e+00
1.799602992832660675e-02
2.543094873428344727e+00
5.923876538872718811e-02
1.799603179097175598e-02
9.765625000000000000e-04
1.263525962829589844e+00
3.169822394847869873e-01
1.799603179097175598e-02
5.769254565238952637e-01
9.765625000000000000e-04
1.263525962829589844e+00
2.062500953674316406e+00
1.263525962829589844e+00
9.765625000000000000e-04
5.769253969192504883e-01
1.263525962829589844e+00
9.765625000000000000e-04
2.543094873428344727e+00
9.765625000000000000e-04
5.923876911401748657e-02
1.799603179097175598e-02
1.263525962829589844e+00
5.923875793814659119e-02
5.923876538872718811e-02
1.974973678588867188e-01
9.765625000000000000e-04
1.263525962829589844e+00
5.769253969192504883e-01
5.923876538872718811e-02
9.765625000000000000e-04
2.417005449533462524e-01
1.852780723571777344e+01
1.263525962829589844e+00
5.923876538872718811e-02
2.543094873428344727e+00
9.765625000000000000e-04
1.974973678588867188e-01
1.799602992832660675e-02
-1.261572837829589844e+00
9.765625000000000000e-04
8.187474012374877930e-01
1.263525962829589844e+00
1.263525962829589844e+00
9.765625000000000000e-04
1.799603179097175598e-02
9.765625000000000000e-04
-2.465860128402709961e+00
9.765625000000000000e-04
1.799602992832660675e-02
9.765625000000000000e-04
1.799602992832660675e-02
1.216944313049316406e+01
1.905768966674804688e+01
9.765625000000000000e-04
1.799602992832660675e-02
1.638217091560363770e+00
1.974973678588867188e-01
1.263525962829589844e+00
1.799602992832660675e-02
5.923876538872718811e-02
3.582249581813812256e-01
3.343846321105957031e+00
1.799603179097175598e-02
-1.576303124427795410e+00
3.343846321105957031e+00
1.263525962829589844e+00
6.789453625679016113e-01
3.343846321105957031e+00
9.765625000000000000e-04
-1.261572837829589844e+00
2.417005598545074463e-01
1.799602992832660675e-02
1.799602992832660675e-02
1.076490998268127441e+00
9.352719187736511230e-01
5.237132072448730469e+00
5.923876538872718811e-02
9.327769279479980469e-02
1.263525962829589844e+00
1.263525962829589844e+00
5.923876538872718811e-02
5.769254565238952637e-01
5.923876538872718811e-02
5.923876538872718811e-02
5.923876911401748657e-02
-2.683574438095092773e+00
9.765625000000000000e-04
9.765625000000000000e-04
1.345204412937164307e-01
5.923876538872718811e-02
3.169822692871093750e-01
5.923876538872718811e-02
1.263525962829589844e+00
1.263525962829589844e+00
9.765625000000000000e-04
9.765625000000000000e-04
1.263525962829589844e+00
3.416205167770385742e+00
9.765625000000000000e-04
9.765625000000000000e-04
5.923876538872718811e-02
9.765625000000000000e-04
9.765625000000000000e-04
3.169822394847869873e-01
1.799603179097175598e-02
5.923876538872718811e-02
3.452836990356445312e+00
2.584337472915649414e+00
1.799603179097175598e-02
5.923876911401748657e-02
3.140217661857604980e-01
2.417005747556686401e-01
1.263525962829589844e+00
9.765625000000000000e-04
8.187475204467773438e-01
5.923876911401748657e-02
2.009688377380371094e+00
4.994440674781799316e-01
1.799603179097175598e-02
-1.261572837829589844e+00
1.974973678588867188e-01
9.765625000000000000e-04
5.549641609191894531e+00
1.799602992832660675e-02
1.263525962829589844e+00
9.765625000000000000e-04
9.765625000000000000e-04
1.799603179097175598e-02
5.923876166343688965e-02
1.263525962829589844e+00
9.765625000000000000e-04
1.345204263925552368e-01
2.766799449920654297e+00
2.417005449533462524e-01
9.765625000000000000e-04
5.923876538872718811e-02
1.263525962829589844e+00
9.765625000000000000e-04
2.543094873428344727e+00
9.765625000000000000e-04
2.584337472915649414e+00
5.923876538872718811e-02
1.799603179097175598e-02
9.765625000000000000e-04
1.799603179097175598e-02
1.250466823577880859e+01
9.765625000000000000e-04
5.923875793814659119e-02
-8.167942762374877930e-01
1.799603179097175598e-02
1.263525962829589844e+00
9.765625000000000000e-04
5.923875793814659119e-02
5.923876538872718811e-02
1.263525962829589844e+00
4.994439780712127686e-01
2.417005598545074463e-01
5.923876166343688965e-02
7.904657125473022461e-01
1.799602992832660675e-02
5.923875793814659119e-02
8.187474012374877930e-01
9.765625000000000000e-04
9.765625000000000000e-04
5.923876538872718811e-02
5.985469818115234375e+00
2.417005449533462524e-01
1.653537750244140625e+00
1.263525962829589844e+00
9.765625000000000000e-04
1.799602992832660675e-02
9.765625000000000000e-04
9.765625000000000000e-04
1.411715865135192871e+00
9.765625000000000000e-04
5.923876538872718811e-02
5.923877283930778503e-02
2.417005300521850586e-01
1.263525962829589844e+00
9.765625000000000000e-04
1.785983562469482422e+00
1.263525962829589844e+00
1.263525962829589844e+00
2.417005300521850586e-01
7.262664794921875000e+00
1.799603179097175598e-02
2.584337472915649414e+00
9.765625000000000000e-04
1.263525962829589844e+00
9.765625000000000000e-04
9.765625000000000000e-04
8.187474012374877930e-01
2.584337472915649414e+00
1.169893741607666016e+00
9.765625000000000000e-04
5.281733989715576172e+00
5.769255161285400391e-01
2.069048404693603516e+00
5.923876538872718811e-02
9.765625000000000000e-04
1.583096504211425781e+00
1.799603179097175598e-02
1.117733716964721680e+00
5.769254565238952637e-01
1.799603179097175598e-02
5.367179870605468750e+00
7.465489387512207031e+00
9.327770769596099854e-02
1.799603179097175598e-02
9.765625000000000000e-04
2.144986152648925781e+00
1.799603179097175598e-02
9.765625000000000000e-04
9.765625000000000000e-04
1.799602992832660675e-02
9.765625000000000000e-04
9.765625000000000000e-04
9.765625000000000000e-04
9.765625000000000000e-04
2.417005449533462524e-01
1.117733597755432129e+00
2.417005449533462524e-01
9.765625000000000000e-04
1.799603179097175598e-02
8.187474012374877930e-01
6.522070765495300293e-01
1.263525962829589844e+00
3.169822394847869873e-01
1.345204561948776245e-01
1.073530554771423340e+00
2.584337472915649414e+00
1.263525962829589844e+00
1.263525962829589844e+00
-2.507102966308593750e+00
1.799602992832660675e-02
1.263525962829589844e+00
1.263525962829589844e+00
9.765625000000000000e-04
8.187474012374877930e-01
1.263525962829589844e+00
1.897737026214599609e+00
9.765625000000000000e-04
2.543094873428344727e+00
1.974973678588867188e-01
1.345204263925552368e-01
1.263525962829589844e+00
2.315362989902496338e-01
1.211136579513549805e+00
9.765625000000000000e-04
1.263525962829589844e+00
1.694780588150024414e+00
6.882895827293395996e-01
1.263525962829589844e+00
4.817851543426513672e+00
9.765625000000000000e-04
8.187474608421325684e-01
9.765625000000000000e-04
1.263525962829589844e+00
8.187474012374877930e-01
8.295087218284606934e-01
9.765625000000000000e-04
9.765625000000000000e-04
2.404273509979248047e+00
9.765625000000000000e-04
8.295087814331054688e-01
9.765625000000000000e-04
1.263525962829589844e+00
9.765625000000000000e-04
9.765625000000000000e-04
9.765625000000000000e-04
9.765625000000000000e-04
1.799603179097175598e-02
1.809761404991149902e+00
9.765625000000000000e-04
2.417005300521850586e-01
9.765625000000000000e-04
1.877242565155029297e+00
2.543094873428344727e+00
2.584337472915649414e+00
1.263525962829589844e+00
3.582249879837036133e-01
9.765625000000000000e-04
9.765625000000000000e-04
9.765625000000000000e-04
9.765625000000000000e-04
9.765625000000000000e-04
1.076490879058837891e+00
4.261812210083007812e+00
2.696288824081420898e+00
1.799603179097175598e-02
9.765625000000000000e-04
1.799603179097175598e-02
1.263525962829589844e+00
1.411715745925903320e+00
9.765625000000000000e-04
2.417005449533462524e-01
9.765625000000000000e-04
5.923877283930778503e-02
2.584337472915649414e+00
1.799603179097175598e-02
-1.261572837829589844e+00
2.584337472915649414e+00
9.765625000000000000e-04
3.452837228775024414e+00
1.263525962829589844e+00
9.765625000000000000e-04
9.765625000000000000e-04
9.352719187736511230e-01
3.582249283790588379e-01
1.263525962829589844e+00
2.417005598545074463e-01
5.923876538872718811e-02
2.417005598545074463e-01
9.765625000000000000e-04
1.263525962829589844e+00
1.263525962829589844e+00
8.038070678710937500e+00
2.417005598545074463e-01
9.765625000000000000e-04
9.765625000000000000e-04
2.584337472915649414e+00
8.187475204467773438e-01
2.766799449920654297e+00
1.562512278556823730e+00
5.923876538872718811e-02
2.584337472915649414e+00
1.799603179097175598e-02
1.263525962829589844e+00
3.455797433853149414e+00
9.765625000000000000e-04
5.923875793814659119e-02
9.765625000000000000e-04
1.263525962829589844e+00
1.799603179097175598e-02
1.263525962829589844e+00
3.582249879837036133e-01
9.765625000000000000e-04
5.923876538872718811e-02
8.187474012374877930e-01
9.765625000000000000e-04
1.263525962829589844e+00
9.765625000000000000e-04
3.314578533172607422e+00
9.765625000000000000e-04
5.923876538872718811e-02
6.522071957588195801e-01
9.765625000000000000e-04
9.352719783782958984e-01
-2.021081686019897461e+00
9.765625000000000000e-04
9.765625000000000000e-04
9.765625000000000000e-04
5.769255161285400391e-01
2.417005598545074463e-01
9.765625000000000000e-04
5.923877283930778503e-02
5.923876166343688965e-02
7.130396842956542969e+00
7.904657721519470215e-01
9.765625000000000000e-04
1.169893741607666016e+00
9.765625000000000000e-04
9.765625000000000000e-04
8.317083716392517090e-01
5.923876166343688965e-02
1.263525962829589844e+00
1.263525962829589844e+00
2.584337472915649414e+00
1.255992293357849121e+00
4.994439482688903809e-01
1.799602992832660675e-02
5.923875793814659119e-02
9.765625000000000000e-04
-1.617545604705810547e+00
1.799603179097175598e-02
5.367179870605468750e+00
9.765625000000000000e-04
9.765625000000000000e-04
5.923876911401748657e-02
3.314578533172607422e+00
9.765625000000000000e-04
1.799603179097175598e-02
5.923876538872718811e-02
9.765625000000000000e-04
1.799602992832660675e-02
9.327769279479980469e-02
1.974973678588867188e-01
6.167931079864501953e+00
5.923876166343688965e-02
3.140217959880828857e-01
1.263525962829589844e+00
1.799602992832660675e-02
9.765625000000000000e-04
9.765625000000000000e-04
9.765625000000000000e-04
9.765625000000000000e-04
5.923876538872718811e-02
1.974973678588867188e-01
9.352719783782958984e-01
1.799602992832660675e-02
9.765625000000000000e-04
1.263525962829589844e+00
1.799603179097175598e-02
2.584337472915649414e+00
9.765625000000000000e-04
1.263525962829589844e+00
1.799603179097175598e-02
9.765625000000000000e-04
9.765625000000000000e-04
5.923876538872718811e-02
1.076490879058837891e+00
-2.283398151397705078e+00
1.974973678588867188e-01
2.543094873428344727e+00
8.187474012374877930e-01
4.612921237945556641e+00
5.769253969192504883e-01
5.926109313964843750e+00
5.923877283930778503e-02
1.799603179097175598e-02
2.417005449533462524e-01
8.187475204467773438e-01
9.765625000000000000e-04
9.765625000000000000e-04
1.653537869453430176e+00
5.923876538872718811e-02
1.263525962829589844e+00
2.417005449533462524e-01
1.263525962829589844e+00
1.799602992832660675e-02
9.765625000000000000e-04
9.765625000000000000e-04
9.765625000000000000e-04
9.765625000000000000e-04
5.923876538872718811e-02
9.765625000000000000e-04
9.765625000000000000e-04
5.923876911401748657e-02
5.923876538872718811e-02
1.744974136352539062e+00
3.343846321105957031e+00
2.722596168518066406e+00
1.263525962829589844e+00
1.263525962829589844e+00
5.923875793814659119e-02
9.765625000000000000e-04
1.263525962829589844e+00
2.584337472915649414e+00
1.799603179097175598e-02
5.923876538872718811e-02
2.766799449920654297e+00
2.417005449533462524e-01
1.974973678588867188e-01
9.765625000000000000e-04
9.765625000000000000e-04
9.765625000000000000e-04
5.923876911401748657e-02
5.923876166343688965e-02
9.765625000000000000e-04
1.263525962829589844e+00
5.143475532531738281e+00
-5.670154094696044922e-01
2.417005598545074463e-01
1.345204263925552368e-01
3.140217959880828857e-01
5.923876538872718811e-02
5.769253969192504883e-01
9.765625000000000000e-04
6.522070169448852539e-01
1.169893860816955566e+00
5.923876538872718811e-02
9.765625000000000000e-04
9.765625000000000000e-04
5.923877283930778503e-02
1.799602992832660675e-02
1.974973678588867188e-01
1.799603179097175598e-02
4.994440078735351562e-01
1.723663091659545898e+00
9.765625000000000000e-04
5.923876166343688965e-02
1.263525962829589844e+00
5.923876538872718811e-02
1.263525962829589844e+00
3.788624763488769531e+00
9.765625000000000000e-04
9.765625000000000000e-04
3.169822692871093750e-01
1.076490998268127441e+00
2.584337472915649414e+00
1.263525962829589844e+00
1.653537750244140625e+00
9.765625000000000000e-04
9.765625000000000000e-04
9.765625000000000000e-04
1.799602992832660675e-02
9.765625000000000000e-04
6.522071361541748047e-01
1.263525962829589844e+00
5.923876538872718811e-02
9.765625000000000000e-04
9.765625000000000000e-04
2.417005747556686401e-01
9.765625000000000000e-04
8.187474012374877930e-01
3.788624763488769531e+00
1.974973976612091064e-01
9.765625000000000000e-04
4.951106071472167969e+00
1.799603179097175598e-02
5.769254565238952637e-01
6.912500858306884766e-01
3.788624763488769531e+00
8.317084312438964844e-01
9.765625000000000000e-04
1.799603179097175598e-02
3.169822096824645996e-01
5.923875793814659119e-02
3.582249581813812256e-01
1.263525962829589844e+00
9.327769279479980469e-02
2.584337472915649414e+00
5.923876911401748657e-02
9.765625000000000000e-04
9.765625000000000000e-04
2.766236305236816406e+00
5.923876538872718811e-02
1.974973678588867188e-01
9.149546623229980469e-01
9.765625000000000000e-04
5.923876538872718811e-02
9.765625000000000000e-04
1.974973678588867188e-01
9.765625000000000000e-04
9.765625000000000000e-04
2.139559268951416016e+00
9.765625000000000000e-04
3.169822096824645996e-01
9.765625000000000000e-04
9.765625000000000000e-04
2.417005300521850586e-01
1.799602992832660675e-02
5.923876538872718811e-02
9.765625000000000000e-04
5.923875793814659119e-02
8.187474012374877930e-01
1.263525962829589844e+00
-3.795495629310607910e-01
1.974973678588867188e-01
1.799602992832660675e-02
9.327769279479980469e-02
9.765625000000000000e-04
1.799603179097175598e-02
1.263525962829589844e+00
1.263525962829589844e+00
2.584337472915649414e+00
1.799603179097175598e-02
2.543094873428344727e+00
9.765625000000000000e-04
9.765625000000000000e-04
9.765625000000000000e-04
1.117733597755432129e+00
9.765625000000000000e-04
3.928895711898803711e+00
9.765625000000000000e-04
9.765625000000000000e-04
2.147946596145629883e+00
5.923876538872718811e-02
9.765625000000000000e-04
5.923876538872718811e-02
3.343846321105957031e+00
9.765625000000000000e-04
8.187474012374877930e-01
5.923876538872718811e-02
9.765625000000000000e-04
1.799602992832660675e-02
6.064367771148681641e+00
1.255992293357849121e+00
9.765625000000000000e-04
1.799602992832660675e-02
9.765625000000000000e-04
4.994440078735351562e-01
3.788624763488769531e+00
8.187473416328430176e-01
5.923876538872718811e-02
5.923876538872718811e-02
5.923876911401748657e-02
1.263525962829589844e+00
9.765625000000000000e-04
9.765625000000000000e-04
1.974973678588867188e-01
3.343846321105957031e+00
9.765625000000000000e-04
-8.167944550514221191e-01
2.009688138961791992e+00
2.417005747556686401e-01
5.769255161285400391e-01
1.799603179097175598e-02
9.765625000000000000e-04
9.765625000000000000e-04
1.263525962829589844e+00
9.765625000000000000e-04
2.417005449533462524e-01
2.417005598545074463e-01
9.765625000000000000e-04
9.765625000000000000e-04
3.582249879837036133e-01
5.923876911401748657e-02
9.765625000000000000e-04
9.765625000000000000e-04
9.765625000000000000e-04
4.522804021835327148e-01
1.263525962829589844e+00
9.765625000000000000e-04
1.974973678588867188e-01
8.187475204467773438e-01
1.744973897933959961e+00
1.263525962829589844e+00
2.417005598545074463e-01
9.765625000000000000e-04
8.187474012374877930e-01
1.122052764892578125e+01
5.923876538872718811e-02
1.799603179097175598e-02
1.263525962829589844e+00
9.765625000000000000e-04
1.263525962829589844e+00
1.974973678588867188e-01
9.765625000000000000e-04
9.149546027183532715e-01
9.765625000000000000e-04
5.408422470092773438e+00
9.765625000000000000e-04
1.653537750244140625e+00
8.759115934371948242e-01
1.974973678588867188e-01
1.799603179097175598e-02
4.110376834869384766e-01
1.452958583831787109e+00
9.765625000000000000e-04
1.263525962829589844e+00
1.263525962829589844e+00
9.765625000000000000e-04
1.974973678588867188e-01
3.169822096824645996e-01
1.799602992832660675e-02
9.765625000000000000e-04
2.404273509979248047e+00
5.923876538872718811e-02
5.923876538872718811e-02
9.765625000000000000e-04
1.974973678588867188e-01
2.766799449920654297e+00
2.417005449533462524e-01
9.765625000000000000e-04
1.651489639282226562e+01
5.923876538872718811e-02
2.543094873428344727e+00
1.799603179097175598e-02
9.765625000000000000e-04
5.923876911401748657e-02
8.187474012374877930e-01
5.923876911401748657e-02
5.367179870605468750e+00
9.765625000000000000e-04
9.765625000000000000e-04
3.169822394847869873e-01
5.143475532531738281e+00
1.076490998268127441e+00
9.765625000000000000e-04
2.542531967163085938e+00
4.233403205871582031e+00
1.263525962829589844e+00
9.765625000000000000e-04
2.766799449920654297e+00
1.263525962829589844e+00
5.923875793814659119e-02
6.612709999084472656e+00
1.799603179097175598e-02
5.923876538872718811e-02
2.417005300521850586e-01
1.799602992832660675e-02
1.653538107872009277e+00
2.480211257934570312e+00
5.367179870605468750e+00
-2.397474050521850586e-01
9.765625000000000000e-04
3.140217661857604980e-01
8.187474012374877930e-01
9.765625000000000000e-04
5.868945121765136719e+00
9.765625000000000000e-04
9.765625000000000000e-04
1.263525962829589844e+00
2.417005449533462524e-01
9.765625000000000000e-04
1.076490998268127441e+00
1.117733597755432129e+00
2.417005300521850586e-01
1.799603179097175598e-02
2.584337472915649414e+00
9.765625000000000000e-04
1.263525962829589844e+00
9.765625000000000000e-04
5.923876538872718811e-02
8.187474608421325684e-01
9.327770769596099854e-02
9.765625000000000000e-04
9.765625000000000000e-04
3.169822394847869873e-01
9.765625000000000000e-04
1.799602992832660675e-02
5.923876911401748657e-02
1.076490998268127441e+00
9.765625000000000000e-04
2.584337472915649414e+00
1.263525962829589844e+00
2.543094873428344727e+00
9.765625000000000000e-04
5.923876538872718811e-02
5.923876538872718811e-02
1.799602992832660675e-02
1.799603179097175598e-02
1.263525962829589844e+00
5.923875793814659119e-02
9.765625000000000000e-04
-1.261572837829589844e+00
1.263525962829589844e+00
5.367179870605468750e+00
1.799602992832660675e-02
2.417005598545074463e-01
1.263525962829589844e+00
1.263525962829589844e+00
1.799603179097175598e-02
5.408422470092773438e+00
1.263525962829589844e+00
1.799603179097175598e-02
2.322020769119262695e+00
5.923876538872718811e-02
2.098316431045532227e+00
2.204909563064575195e+00
5.923876911401748657e-02
9.765625000000000000e-04
1.338807702064514160e+00
5.923875793814659119e-02
9.765625000000000000e-04
1.263525962829589844e+00
9.765625000000000000e-04
4.994440078735351562e-01
1.263525962829589844e+00
5.923876166343688965e-02
9.765625000000000000e-04
1.263525962829589844e+00
2.543094873428344727e+00
9.765625000000000000e-04
5.769253969192504883e-01
2.766799449920654297e+00
9.765625000000000000e-04
9.765625000000000000e-04
2.584337472915649414e+00
1.799603179097175598e-02
6.522070765495300293e-01
9.765625000000000000e-04
9.765625000000000000e-04
9.327770769596099854e-02
9.765625000000000000e-04
9.765625000000000000e-04
2.766799449920654297e+00
5.184718132019042969e+00
1.263525962829589844e+00
9.765625000000000000e-04
9.765625000000000000e-04
5.923876538872718811e-02
1.345204263925552368e-01
9.765625000000000000e-04
5.769253969192504883e-01
8.317084908485412598e-01
9.765625000000000000e-04
9.765625000000000000e-04
1.799603179097175598e-02
1.211789011955261230e+00
4.552408456802368164e-01
1.263525962829589844e+00
9.119942188262939453e-01
3.169822096824645996e-01
7.799077510833740234e+00
3.343846321105957031e+00
1.974973529577255249e-01
1.255992174148559570e+00
5.406867861747741699e-01
2.345565795898437500e+00
9.765625000000000000e-04
1.263525962829589844e+00
1.255992293357849121e+00
6.118362903594970703e+00
1.799603179097175598e-02
1.799603179097175598e-02
9.765625000000000000e-04
9.765625000000000000e-04
1.974973678588867188e-01
2.883323669433593750e+00
9.765625000000000000e-04
9.765625000000000000e-04
6.058042049407958984e-01
1.452958583831787109e+00
5.923875793814659119e-02
9.765625000000000000e-04
4.522803723812103271e-01
9.765625000000000000e-04
1.345204263925552368e-01
5.923875793814659119e-02
9.765625000000000000e-04
5.923876538872718811e-02
9.327770769596099854e-02
9.699670672416687012e-01
5.923877283930778503e-02
9.765625000000000000e-04
5.367179870605468750e+00
9.765625000000000000e-04
9.765625000000000000e-04
5.143475532531738281e+00
1.255992293357849121e+00
1.799602992832660675e-02
2.322021007537841797e+00
1.452958583831787109e+00
1.263525962829589844e+00
9.765625000000000000e-04
9.765625000000000000e-04
2.404273509979248047e+00
1.799603179097175598e-02
-2.507102727890014648e+00
1.263525962829589844e+00
3.582249581813812256e-01
1.799602992832660675e-02
2.584337472915649414e+00
5.923875793814659119e-02
5.878744125366210938e+00
8.187475800514221191e-01
2.543094873428344727e+00
1.117733716964721680e+00
9.765625000000000000e-04
1.263525962829589844e+00
1.117733716964721680e+00
4.964835643768310547e-01
9.765625000000000000e-04
1.799603179097175598e-02
1.058373451232910156e+00
8.187474012374877930e-01
2.584337472915649414e+00
2.417005449533462524e-01
2.315363138914108276e-01
-1.261572837829589844e+00
5.923875793814659119e-02
1.799602992832660675e-02
9.765625000000000000e-04
9.765625000000000000e-04
9.765625000000000000e-04
3.169822394847869873e-01
2.417005598545074463e-01
-1.261572837829589844e+00
1.263525962829589844e+00
1.757631897926330566e-01
8.187474012374877930e-01
2.417005449533462524e-01
2.543095111846923828e+00
1.263525962829589844e+00
2.543094873428344727e+00
5.923876911401748657e-02
9.765625000000000000e-04
1.263525962829589844e+00
8.187474012374877930e-01
1.263525962829589844e+00
1.263525962829589844e+00
1.799602992832660675e-02
2.417005598545074463e-01
3.140217959880828857e-01
1.263525962829589844e+00
9.765625000000000000e-04
2.584337472915649414e+00
2.584337472915649414e+00
2.139559268951416016e+00
3.343846321105957031e+00
9.765625000000000000e-04
2.417005300521850586e-01
1.799603179097175598e-02
8.187474012374877930e-01
1.799602992832660675e-02
1.799602992832660675e-02
1.799603179097175598e-02
1.562512159347534180e+00
3.140217661857604980e-01
9.765625000000000000e-04
1.974973678588867188e-01
1.785983800888061523e+00
2.584337472915649414e+00
5.923875793814659119e-02
9.765625000000000000e-04
3.788624763488769531e+00
9.765625000000000000e-04
9.765625000000000000e-04
5.406867861747741699e-01
5.923876911401748657e-02
5.923876911401748657e-02
9.765625000000000000e-04
2.417005598545074463e-01
9.765625000000000000e-04
5.923876166343688965e-02
5.923876538872718811e-02
1.263525962829589844e+00
2.417005449533462524e-01
5.923876911401748657e-02
4.110376536846160889e-01
2.417005598545074463e-01
9.765625000000000000e-04
6.522071361541748047e-01
9.765625000000000000e-04
8.187474012374877930e-01
8.187474012374877930e-01
9.765625000000000000e-04
8.187474012374877930e-01
5.769254565238952637e-01
5.923876538872718811e-02
2.584337472915649414e+00
9.765625000000000000e-04
5.769254565238952637e-01
3.169822394847869873e-01
1.263525962829589844e+00
9.765625000000000000e-04
1.263525962829589844e+00
8.317084312438964844e-01
2.417005449533462524e-01
1.974973678588867188e-01
2.584337472915649414e+00
2.006727695465087891e+00
7.904657125473022461e-01
5.281733989715576172e+00
9.765625000000000000e-04
2.766799449920654297e+00
8.187474608421325684e-01
1.744974017143249512e+00
9.765625000000000000e-04
3.582249581813812256e-01
1.974973678588867188e-01
9.765625000000000000e-04
9.765625000000000000e-04
1.263525962829589844e+00
1.263525962829589844e+00
9.765625000000000000e-04
8.187475204467773438e-01
1.263525962829589844e+00
9.765625000000000000e-04
1.263525962829589844e+00
9.765625000000000000e-04
-5.749723315238952637e-01
9.765625000000000000e-04
9.765625000000000000e-04
2.098316431045532227e+00
1.263525962829589844e+00
1.263525962829589844e+00
9.765625000000000000e-04
9.765625000000000000e-04
1.562512159347534180e+00
2.584337472915649414e+00
9.765625000000000000e-04
1.799602992832660675e-02
9.765625000000000000e-04
1.263525962829589844e+00
2.417005449533462524e-01
8.317085504531860352e-01
2.417005449533462524e-01
1.526696681976318359e+00
9.765625000000000000e-04
1.974973678588867188e-01
2.292752742767333984e+00
5.923876538872718811e-02
9.765625000000000000e-04
9.765625000000000000e-04
9.765625000000000000e-04
2.766799449920654297e+00
1.974973678588867188e-01
9.765625000000000000e-04
5.985469341278076172e+00
2.696288824081420898e+00
4.964835643768310547e-01
5.923876911401748657e-02
5.923876538872718811e-02
1.263525962829589844e+00
8.187475204467773438e-01
1.263525962829589844e+00
1.799602992832660675e-02
3.169822394847869873e-01
9.765625000000000000e-04
9.765625000000000000e-04
5.923876166343688965e-02
1.117968273162841797e+01
1.263525962829589844e+00
9.765625000000000000e-04
8.187475800514221191e-01
5.923876538872718811e-02
1.263525962829589844e+00
1.263525962829589844e+00
5.923876166343688965e-02
3.582249879837036133e-01
9.765625000000000000e-04
